ABloss,Bobloss,Eveloss
"[[ 1.58657351  0.3724876   0.61967713 ...  0.41017133  0.5272935
   0.40068877]
 [-0.44800881  1.44341648  0.59543806 ...  0.38317823  0.5057582
   0.42324114]
 [ 1.57187107  0.41037178  0.61592692 ... -0.63428509  0.52671489
   0.51428023]
 ...
 [ 0.61354586  0.41023362  0.61858603 ...  0.38905895  1.54666141
   0.43518198]
 [ 0.56330204  1.43313265  0.62868461 ...  1.41434127  0.54590788
   0.39123982]
 [ 0.5370402   0.45770031  0.63500014 ...  1.38569087  0.57288906
   0.37973207]]",6.101646364084445,5.9829354
"[[ 0.5897038   1.49131942 -0.38247424 ...  0.40927398  0.56784311
   1.39232856]
 [-0.38434178  0.41403729  0.57860035 ...  1.39420897  0.48887193
   1.39377677]
 [ 0.58451918  0.42276287  0.60122332 ...  0.40534121  0.44836175
   0.39119285]
 ...
 [ 1.61465585  0.44204152  0.58912197 ...  0.41162628  0.43566346
   0.37319088]
 [ 0.57678622 -0.62058252  0.61932033 ...  0.40707552  0.50631225
   0.40064311]
 [ 0.52907866 -0.50631142 -0.36856332 ...  1.37454575  0.54555038
  -0.62745553]]",6.031011940678582,5.912176
"[[-0.4254525  -0.52982712 -0.36316222 ...  0.42603427  1.46861893
   0.38771331]
 [ 0.57417545  0.38447177  0.62226453 ...  1.37705165 -0.49129933
   0.46030867]
 [-0.35874501 -0.62968135 -0.37969461 ...  1.39673787  0.56260663
   1.38111973]
 ...
 [ 0.60485339  0.42694962  1.59626156 ...  1.3847639  -0.51024091
  -0.53849733]
 [ 0.60601783  0.4212057   1.6189816  ... -0.58418518  0.59743351
  -0.61247081]
 [ 1.57166767  0.41870785  0.63880217 ... -0.60948586  1.51804423
   1.46109623]]",6.107948920456693,5.874898
"[[ 0.55893904  0.51878384  1.61400294 ...  1.42010146  1.49810547
   0.36544549]
 [ 0.58373547  0.47722375  0.60295075 ... -0.60611176  0.48959488
  -0.57286489]
 [ 0.57876045  1.4356668  -0.37457043 ...  0.36521691  0.57571864
   0.37985158]
 ...
 [ 0.61368707  1.45615339  0.60311943 ... -0.61746842  1.52488574
   1.39441389]
 [ 0.54415345 -0.491458    0.62622195 ...  0.38023514  1.51222184
   0.37868989]
 [ 0.60159519  0.39243484  0.57220635 ...  0.39440268  0.49729347
   0.39996779]]",6.07957772386726,5.854254
"[[-0.3987093   0.48997796  1.62099415 ...  0.3773374   1.46787095
   0.46017104]
 [ 0.52913797  0.41981488  0.6155386  ...  0.38450372 -0.48211518
   0.45060092]
 [-0.42138213 -0.56249255  0.62224531 ...  1.3865307   1.5111984
   0.46390373]
 ...
 [ 1.60164407  0.39417118  1.57555923 ...  0.4797557  -0.51928926
   1.38037634]
 [ 1.63261789  0.46658576 -0.37243778 ...  0.38287503  0.54316601
  -0.61073279]
 [ 1.52975774  0.52793854  0.58933085 ...  0.39955908  1.47051966
  -0.63496524]]",6.0115525823202915,5.8621883
"[[ 0.58960238 -0.58842874  0.59623054 ... -0.61270434 -0.54891419
   0.39618355]
 [ 0.53861237 -0.62260526  0.60688388 ... -0.61047238  0.55551088
  -0.61302924]
 [ 0.51918101 -0.55441129  1.60104871 ... -0.61536705  0.53474158
   0.42447102]
 ...
 [ 0.59953555  0.4168238   0.61444768 ...  0.40586716  0.49744838
   0.36249542]
 [ 0.58636129  0.41511625  1.60432726 ... -0.61402631 -0.44664934
   0.46511728]
 [ 1.51322192 -0.53236544  1.57701212 ...  0.40663832 -0.54064953
   0.38704741]]",6.042091523879208,6.001718
"[[ 1.59052902  0.50690129 -0.39318639 ...  0.39226311  0.57328483
   0.38283736]
 [ 1.55716521  0.49951071  1.63115537 ... -0.60065973  1.50806487
   0.38812184]
 [ 1.51690853  1.43934488  1.60461977 ...  0.39078259  0.50231162
   0.38165295]
 ...
 [ 1.58953783  1.42610681  1.61527073 ... -0.62718183  0.51686248
   1.42423362]
 [ 1.56390172  0.37839144  1.61275655 ...  1.37861902  1.538261
   0.38170904]
 [ 1.60810667  1.45293653  0.56775513 ...  0.3931908   0.57067499
   0.39838731]]",6.0359778992133215,5.944247
"[[ 0.53776836  1.44092822  0.61161497 ...  1.42240977 -0.47838822
  -0.53746015]
 [ 1.61771232  0.37496877  0.61050594 ...  0.36168343 -0.48798138
  -0.51466596]
 [ 0.58420119  0.38841331  0.59757215 ...  1.39166629 -0.49822924
   0.41368258]
 ...
 [ 1.60725838  0.50129804  0.62315279 ... -0.61311197  0.57804313
   1.38183755]
 [-0.42147481  0.38587278 -0.40732116 ...  0.3755784  -0.48938689
   0.44277626]
 [-0.46328139  0.42986584 -0.39457273 ...  1.39068592  0.51869279
   0.41811013]]",6.0287071877974086,5.9178066
"[[ 0.52555057  0.42178822  0.63089582 ... -0.58261478  1.56361014
   0.37084723]
 [ 0.59581247  0.40635467  1.61346135 ...  0.3870306   0.49644506
   0.38631797]
 [ 1.60760823 -0.58184671  0.63180166 ...  0.38210207  1.5605396
   0.39053071]
 ...
 [-0.40754339  0.41313028 -0.39802957 ...  0.38343394  0.54420626
   0.39025098]
 [ 1.54739949  0.39631343  0.61589429 ...  0.37489766 -0.46250367
   0.44999397]
 [-0.42364785 -0.60019225 -0.373687   ... -0.60736752  0.49808031
   0.42998332]]",6.109656267333776,5.9605594
"[[-0.40496606  0.4065764   0.62545151 ... -0.59738952  1.57742748
  -0.59411633]
 [-0.37978899  0.44467068  0.62549418 ... -0.62190413  0.48816824
   1.42441535]
 [ 1.60179645  0.46746117 -0.38020593 ...  0.3879298  -0.50344884
  -0.56538308]
 ...
 [-0.3915396  -0.60412461  0.61068317 ... -0.62750179  0.52206898
  -0.52471983]
 [ 1.55016482  0.50602734  1.61566785 ... -0.61418772  1.52149251
  -0.60329956]
 [ 0.59859356  1.45953947 -0.38418329 ...  0.42385614  1.40235275
   0.49313593]]",6.040660871891305,5.8947616
"[[ 0.56865007  1.41768259 -0.38469931 ...  0.38802499 -0.51825052
  -0.49363494]
 [ 0.58396626  0.42633009 -0.41219172 ...  0.40816557  0.50654176
   1.36952698]
 [ 0.56817815  0.43676203  1.597269   ...  1.46301985  0.52001467
  -0.60401499]
 ...
 [ 1.52438149  0.40276253  1.60076633 ...  1.37652493  0.50660446
   0.39538324]
 [ 0.5463174   0.49132949  0.63645589 ...  0.38294756 -0.50050944
  -0.61098397]
 [-0.48444062  0.41315293 -0.36610007 ...  0.40373212  1.51976261
   1.38161862]]",5.948040000454057,6.0436273
"[[ 0.61925843  0.44007879  0.60332322 ... -0.61185265 -0.44138917
  -0.59363908]
 [ 1.61207229  0.41262436  0.61121112 ...  1.39601475  0.51151925
   0.40856701]
 [ 0.60129201  0.47636008 -0.39298183 ...  0.39310008 -0.46317416
   0.37769318]
 ...
 [ 1.56486014  0.39599699  0.62035939 ...  1.37631261  0.51275945
  -0.55350512]
 [ 1.55036002 -0.54942852  1.62553239 ... -0.59700465  0.52054742
   1.46635437]
 [ 0.60217279  0.37445879  1.61505541 ...  0.40092033 -0.49068204
  -0.59002817]]",6.057674471347127,5.991729
"[[ 1.56034583  1.40766352 -0.4085992  ... -0.61102343  0.48638409
   0.36052126]
 [-0.39522156  0.51160264  0.61383718 ...  1.40955865  0.53396714
  -0.61681789]
 [ 0.592291   -0.51523149  1.62079331 ... -0.62173676  0.55566812
   0.43144959]
 ...
 [-0.41964436  0.46845496  1.60393414 ... -0.60889608  1.44164711
   0.42689061]
 [-0.45185956  0.47443271 -0.37187919 ...  0.37779915  0.56015471
   1.43034637]
 [ 1.60712466  1.48299825  1.62920487 ... -0.57777846  0.53897336
   0.37122041]]",6.097512214037124,5.904932
"[[ 0.62703788  0.41468847  0.60254169 ...  0.37290829  1.5497151
   0.41817111]
 [ 0.59116852  1.45532286  1.59752288 ...  0.39621741  0.46391094
   1.3710801 ]
 [ 0.62982059  1.42230058  1.60786572 ...  0.38162374 -0.43909413
   1.38686603]
 ...
 [ 0.58205509 -0.58735144 -0.39728129 ...  0.38450474  1.49526078
   0.39941245]
 [ 0.5823952   1.40084952  1.57902077 ...  0.38675725  0.53355533
   1.41655171]
 [ 0.59127188  1.42187381  1.58155397 ... -0.61377501  1.51205698
   0.37577599]]",5.988757171318866,5.9274955
"[[ 0.58257204  0.459993    0.62348795 ...  0.40637702 -0.50573224
   0.36518013]
 [ 0.58162168 -0.57644403  0.62304795 ... -0.58568269  0.47231638
   0.40926808]
 [ 0.54175287  0.42259991  0.61417347 ...  1.37189621 -0.497706
  -0.58322543]
 ...
 [ 0.59154689  0.50155348  0.61672723 ...  0.38614988  0.5165776
   1.36596394]
 [-0.40597272  1.46016598  0.6165593  ...  0.38163251  0.57259455
   0.38832915]
 [ 0.54063973  0.42538685  1.61856467 ... -0.60910332  1.48179865
   0.38893974]]",6.025021850480698,5.9338136
"[[ 0.60140789 -0.5402807   1.61045319 ...  1.38611466  1.47760069
   0.38838828]
 [-0.4217388   1.41826338  1.60989457 ... -0.62491882  0.59142318
   1.40251827]
 [ 1.60892785 -0.62593943  1.60821399 ...  0.37350911  0.54449859
   1.46072406]
 ...
 [ 0.57147896 -0.56027108  0.6210756  ... -0.6240502  -0.44037843
   0.36825472]
 [ 1.60326901  1.43052739  0.62065104 ...  0.39195019 -0.52286094
   1.44251055]
 [ 0.55796245  1.37556255  0.59808308 ...  0.38324434  1.54261988
   1.38425016]]",6.057322045846377,5.9868827
"[[ 0.60192797  1.42803955  0.56644776 ... -0.57098538  0.42056882
   0.3682009 ]
 [ 0.56467587  0.45773852  0.62885576 ...  0.43298197  0.53847289
   0.41520983]
 [-0.48343065  0.49590254  0.62941897 ... -0.58406097  0.44361234
   0.40228117]
 ...
 [ 1.49955314  0.44716686  1.62451521 ...  0.46835721  0.48353112
  -0.5675379 ]
 [ 0.56268936  1.4189142   1.61812747 ...  0.3809635  -0.52386683
  -0.57739735]
 [ 1.59898338 -0.6140027   0.60827452 ...  0.41982043  0.45798582
   0.37452137]]",6.191249781171791,5.959773
"[[ 0.62858307  0.40463942  0.59806454 ...  1.37438202  0.51703757
   0.39198983]
 [ 0.61289981  0.37383419  1.61464611 ...  0.41833371 -0.49195343
  -0.57948184]
 [-0.42229086  0.41054803  0.61326948 ... -0.61612839  0.57744503
   0.36920428]
 ...
 [ 0.61223131  0.44521022  0.62302047 ...  0.4034127   1.47043818
   0.42784172]
 [-0.41328353  0.37755924 -0.42613927 ...  1.40438139 -0.58707827
   0.3796227 ]
 [ 0.60558662  0.38010198  0.58547249 ... -0.57321298  0.4929257
   0.40999931]]",6.102541233471129,5.9751062
"[[ 0.57404453  0.45882571  0.59687468 ...  0.37803024  1.45531529
   0.40283281]
 [ 1.55162635 -0.5429014   0.62087071 ...  0.39353877  0.55645731
   1.40553081]
 [ 1.5917179   0.42141396  0.61519033 ...  0.39421356  1.51094875
   0.46421194]
 ...
 [ 0.58776289  0.45310748 -0.38313043 ...  0.39572561  0.46631348
  -0.63100475]
 [ 0.58996814  0.39021677 -0.40667185 ...  0.41388279  0.4460904
   0.50651446]
 [ 1.57746249 -0.56610775 -0.37073597 ...  1.38760597 -0.47804847
   0.39479375]]",5.977654937189072,5.8861957
"[[ 0.56205729  0.40980524  1.61362711 ...  0.39341813  0.51166621
   0.35997826]
 [-0.43016028  0.54188317  0.64402086 ...  0.38478208  0.57760525
   0.3962791 ]
 [-0.40968764  0.40638566  1.62075058 ...  1.4069286   0.46237332
   0.37127525]
 ...
 [ 1.61449599 -0.57001662  0.62303466 ... -0.61009318  0.48466849
   0.3781243 ]
 [ 1.59904045  0.41332436  0.59583849 ... -0.62420565  0.52112013
   0.41660672]
 [ 1.58084393 -0.60304749  0.5980576  ...  0.39468622  1.52349916
  -0.63436764]]",6.036869844305329,5.9478455
"[[ 0.61007279  1.3881858   0.61397874 ...  1.36644959  0.52512452
   0.44288099]
 [ 1.6091575   0.37591124  0.56014034 ...  1.38800728  1.53095955
   0.38147968]
 [-0.43669558  0.41529012  0.59271178 ...  0.40308356  1.5372985
   0.38549507]
 ...
 [-0.43704772  0.4809134   0.633589   ... -0.58694363  1.51702052
   0.3836419 ]
 [ 0.56678742  0.39739698 -0.38656944 ...  0.39424539  0.54494983
   0.40311086]
 [ 0.63448644  0.39888245  0.61440879 ... -0.59488916  0.51667777
   0.40858674]]",6.035086483403575,5.918016
"[[ 1.59682018  0.44750255  1.6180079  ... -0.62693405  1.5715791
   0.37078822]
 [ 1.54785788  0.52492496  1.6302458  ...  0.39782792  1.52351049
  -0.57661045]
 [ 1.57564938  0.41520071 -0.3859165  ...  0.44641995  1.48646438
  -0.64180595]
 ...
 [ 0.57100743  1.44564432  0.61420041 ...  1.37191105  0.57509232
   0.3886959 ]
 [-0.37854066  0.4265945  -0.38423014 ...  0.39535576 -0.51283246
   1.38032848]
 [ 1.59213033  0.44058698 -0.37534693 ...  1.39382213  1.56019059
   1.38132107]]",6.027624904294498,5.956027
"[[ 0.51891035  0.39550567 -0.38329881 ...  0.38272846  0.50604883
   0.42671973]
 [ 0.60043028  0.38785088  0.55808389 ...  1.38598454 -0.49721166
   0.40272009]
 [ 1.56703928 -0.50639856 -0.38257855 ...  0.41142905  1.5353502
   1.41288644]
 ...
 [-0.3889679   0.48206037  1.6204032  ... -0.59133524  1.4521932
   0.36496091]
 [ 0.5739406   1.42750382 -0.37154621 ...  1.39388651  0.50011125
   0.38451761]
 [-0.50550169 -0.54507738  0.62299079 ...  0.38055176  1.55029979
   1.42722327]]",6.114837296307087,5.9881525
"[[ 1.57479656  0.41788352  1.59590632 ...  0.38228518  0.50821003
   0.37488562]
 [ 0.5920361   1.39168686  0.58740357 ...  0.3794117   0.50669065
  -0.60729396]
 [ 1.584337   -0.60114479  0.60603589 ...  0.40834165 -0.4516384
   0.38865972]
 ...
 [ 0.5580005  -0.51110303  0.63571703 ...  0.37466061  0.54393744
  -0.5235818 ]
 [ 0.58279464 -0.59222049  1.62110123 ...  1.40573472  0.52849621
   1.40926135]
 [ 1.56588903  0.41952336  0.61031252 ...  0.38424194  1.54315394
   1.39483988]]",6.053569176408928,5.913364
"[[-0.48489591  0.44691885  0.62506127 ...  1.4105584  -0.45897722
   0.42353833]
 [-0.43415642  0.41467863 -0.37352043 ...  0.3582775  -0.39596733
   0.42412829]
 [ 0.50448757  0.42492867 -0.37152922 ...  0.37505561  1.48330104
   0.38148928]
 ...
 [-0.43129826  1.47222137  1.62862289 ... -0.62818533  0.56206891
   1.38550264]
 [-0.454835    0.43806416  0.6291157  ... -0.61581379  0.52798289
  -0.57424468]
 [-0.3764433  -0.61731935  0.59519428 ... -0.61039829  1.49332714
   0.40782988]]",6.123397852759808,5.9757137
"[[ 0.59663698  0.42322659  0.58227497 ... -0.62345982  0.55228707
   1.38202989]
 [ 1.5660466  -0.49472943  1.62880611 ...  0.38105905  0.54024085
   0.3876496 ]
 [ 1.60476419 -0.61010873  1.61378026 ...  1.3731395   1.5277375
   0.44471669]
 ...
 [ 1.50705037  0.51962361  1.60362303 ... -0.62173659 -0.47533777
   0.37634331]
 [ 0.57340479  0.39354628 -0.39258406 ...  1.37220168  0.4158138
   0.49336052]
 [ 0.57918197  0.46494943  0.60798645 ...  1.3944217   1.45730168
  -0.63072771]]",6.063525292673148,6.013686
"[[ 0.63447857 -0.59187806  1.60497829 ...  0.40212101  1.52633938
   0.41919035]
 [-0.39113751  0.43001848  1.61052328 ... -0.62123036  1.50982162
   0.40596318]
 [ 0.53453946 -0.57457578  1.58857486 ...  0.3912304   1.5372844
   0.38584936]
 ...
 [ 1.59752783  1.42014956  0.62853932 ...  0.3973729   0.51345932
   0.3945089 ]
 [ 1.53543904 -0.59518844  0.61091551 ...  0.41053951  0.49327594
   1.38944453]
 [-0.45071551 -0.54347855  1.62259567 ... -0.61254847  0.55606875
  -0.59864134]]",6.087696098082233,5.9906535
"[[ 0.57470793 -0.61103284  0.60942402 ...  1.38131595  0.50321954
   0.41989517]
 [ 0.619748   -0.60453022  1.61499828 ...  0.38403887  1.57278842
   0.42133456]
 [-0.36297327  1.38786781 -0.38498107 ...  0.39596951  0.47763216
  -0.62924755]
 ...
 [ 0.57628602 -0.60655433  0.57753193 ... -0.58194196  1.50944766
   0.39737141]
 [ 0.58903429  0.52292415  0.62194639 ... -0.60810566  0.46913499
  -0.54890436]
 [-0.41283131  0.38860482  0.61542326 ...  1.41345167 -0.49218056
  -0.61795479]]",6.109791165450588,5.880132
"[[-0.40728933  0.52506056  1.63667685 ... -0.59912115  1.47595102
  -0.61045939]
 [ 0.60288668  0.42678761  0.6182754  ...  0.37025154  1.58184364
   1.40716332]
 [ 0.57806689 -0.55016851  0.61607602 ...  0.43749797  1.45223117
   1.36882204]
 ...
 [ 0.52957496  0.51347786  0.63045681 ...  0.41067642  0.39388323
   1.39918721]
 [ 0.6016835   0.427984    0.61041662 ...  0.37549341  0.50846511
   0.37038594]
 [-0.39878064  1.41980362  0.62541381 ...  0.37617892  1.53808847
   0.38784844]]",5.995610763318837,5.8522315
"[[-0.40860003 -0.52311468  0.62137467 ...  0.38642979  0.56859559
  -0.61929792]
 [ 0.6106936  -0.59092921  0.57524335 ...  0.38427508  1.50444958
   0.43833709]
 [ 1.61443505  0.40495551  0.60700464 ...  0.41492307  1.52785888
  -0.61651421]
 ...
 [ 0.590368    1.38254076  1.59708354 ...  0.37638056  1.47734737
   0.4188962 ]
 [ 0.61285937 -0.57951462 -0.37023103 ... -0.64471722  0.56552583
   0.38664186]
 [ 1.61276454  0.43253183 -0.37367934 ...  1.39614093  1.53346249
   1.38105386]]",6.007233850832563,5.941127
"[[ 0.58412644  1.39155108  0.60722178 ... -0.63248998  1.50653115
   1.41218376]
 [ 0.53146511  1.42245692 -0.37734351 ...  0.37923878  1.48333174
   1.37167186]
 [ 0.57782164 -0.5919506   0.62330443 ...  0.41793513  1.52197292
   0.38517612]
 ...
 [-0.48081532  0.4654007   0.59938857 ...  1.38725168  0.55383232
   1.39673412]
 [-0.44418937 -0.54659772  0.62183416 ... -0.61273605  1.46853358
  -0.60672009]
 [-0.39394155 -0.52849519  0.61286572 ...  1.36450785  0.52372172
  -0.62624586]]",6.023922657419462,5.8134546
"[[ 1.5730367   0.41747683  1.58591014 ...  0.42091429  0.48101938
   0.36328042]
 [ 0.52715978  1.37999862 -0.37696892 ...  1.44267946 -0.51160496
  -0.58675241]
 [ 0.61155614  0.47840023  0.62857807 ...  0.44924796  0.4781391
   1.36714923]
 ...
 [ 1.5365535   0.50489569  0.58029267 ...  1.40926081 -0.45942345
   0.38382548]
 [ 0.60253263  1.42006576  0.61826381 ...  0.39701205  1.48171288
  -0.60801321]
 [ 0.53514999 -0.51139158 -0.37997949 ... -0.60910255  0.40455604
   0.364416  ]]",5.97166735708015,5.9546375
"[[ 1.58252612 -0.5757848   0.59845588 ...  0.41433299 -0.55395555
  -0.59851038]
 [ 1.55764782  0.42376721  1.61287308 ...  0.39013332  0.55924752
   0.38455427]
 [ 0.60090086  0.37967569 -0.3992812  ...  0.40405619  0.47046208
   1.37559956]
 ...
 [ 0.55170447  0.374843   -0.44423372 ...  0.38947535  0.55247977
   0.3969878 ]
 [ 0.56952238 -0.54831743  0.6317566  ... -0.62017697  1.50397891
   1.42778778]
 [ 0.60341597 -0.56253928 -0.40187782 ...  0.36958969  0.5732789
   1.37248743]]",6.038271165161859,5.8923197
"[[ 1.58955339 -0.60593879 -0.38287711 ...  1.38359934  1.47230589
   1.45664561]
 [ 1.57865143  0.36871105  1.56151241 ...  0.40256822  1.48430008
   0.39414132]
 [-0.48275286  1.39284885  0.61586419 ...  1.40539032  0.53695071
  -0.57634872]
 ...
 [ 0.54130194 -0.53752577  0.63223454 ...  1.39796239  1.52446872
   1.43350148]
 [-0.38917673 -0.59625     1.59836486 ... -0.49990094  0.56520778
  -0.61319917]
 [ 0.60312265  0.41317272  1.62026528 ... -0.61096311 -0.52837479
   0.45458263]]",5.980044668307528,5.8625607
"[[-0.48306441  0.44975758  0.60926768 ...  0.39129508  1.44341123
   1.46788871]
 [-0.43948719  1.42388791  1.6355263  ...  1.39855218  0.57333258
   0.39500564]
 [ 0.55586946  0.4777962   0.63120139 ...  1.37600958  1.51244035
   0.39906275]
 ...
 [ 0.54737255  0.46733016  0.62206876 ...  0.39183551  0.43370563
   0.39972931]
 [ 1.53305784  0.47392333  0.64078635 ... -0.61511153  0.53581071
   1.41614991]
 [-0.41852003 -0.61088651  0.60810214 ...  0.40632045  1.58098593
  -0.62002128]]",5.986149000294972,5.888201
"[[ 1.57981533  1.45240647 -0.37792534 ...  0.38182878  0.52863613
   1.39933223]
 [ 0.55332336 -0.43912619  0.62006474 ...  0.37396348  0.53677276
   0.40981197]
 [ 0.53681427  1.52796254  1.62817693 ... -0.62333894  1.51509735
  -0.55152673]
 ...
 [ 1.57245576  0.40939426 -0.39525333 ...  0.39095151  1.47227323
   0.46083033]
 [-0.43176582  1.40205747  0.60616398 ...  1.38271457 -0.43435091
  -0.62602025]
 [ 0.56104922 -0.54500866  0.61200833 ...  0.41707742  0.47408211
   0.38935256]]",6.020611434709281,5.9479713
"[[ 1.58958286  0.51473641  0.63313109 ...  1.39704156  1.54044774
   1.37384623]
 [ 1.59488863  0.49129885 -0.38112217 ... -0.57433838  1.54214871
   0.39379019]
 [-0.45166838 -0.56544757  0.62805283 ...  0.40410495  0.49636614
   0.37988263]
 ...
 [ 0.56159022  0.39333719  0.58997038 ...  0.43317807  0.46727395
  -0.62917501]
 [-0.38850027  1.5280802   1.63214302 ...  1.40759295 -0.52339745
  -0.61064231]
 [ 0.60090822  1.47338033  1.63159984 ... -0.63018751 -0.44395903
   0.39506185]]",6.11472385172965,5.8660626
"[[ 0.49452513  0.45703542  0.6243521  ...  1.38456112 -0.47088003
   0.43582875]
 [ 0.58249027  0.47698176 -0.37352186 ...  0.39039022 -0.43867242
   0.36830258]
 [ 0.53114498  0.37347585  0.5895761  ...  0.41620475  0.51075217
   1.36755764]
 ...
 [ 0.57841536  0.494057    1.61916178 ...  1.39653814  1.46011978
   1.49304199]
 [-0.42443478  0.49371845 -0.36993223 ...  1.39882934 -0.52682108
   0.44067317]
 [ 1.58816037  0.45886427 -0.37352797 ...  0.37343615  1.58659497
   0.37327069]]",5.9862414940143935,5.879149
"[[ 1.57165623  0.38258499  0.6116316  ...  1.39814955 -0.44719401
  -0.62442935]
 [-0.39094269  1.47295719  0.64536667 ...  1.38600391  0.56241786
   1.39044386]
 [-0.42561182  0.49925578  0.63365573 ...  0.38678807 -0.46950698
   0.40858126]
 ...
 [ 0.57511258  1.50840613  0.63600701 ... -0.57942927  0.45790786
   0.37226856]
 [ 0.56384921  0.44109237  0.62582546 ...  0.40780663 -0.44059619
   0.38390732]
 [ 0.5811331   0.50178224  1.64624101 ...  0.40922761  0.53384364
   0.37059379]]",6.030470338824671,5.9199543
"[[-0.40064222  0.41333222  1.60833353 ... -0.60094035  0.49332297
   1.38097048]
 [-0.4190383  -0.62054056  0.62733114 ...  0.40256697  0.59324223
  -0.62551701]
 [ 0.56953508  0.47215116  0.61056373 ...  0.38735843  0.56531826
   1.39952278]
 ...
 [ 1.52763423  1.47613961  1.61255527 ...  1.38626462 -0.44578874
   0.3894189 ]
 [ 1.57021448  0.4946661   1.62487057 ...  0.41107851  0.49065554
   1.41958672]
 [ 1.60868704  0.38790613  0.56433168 ... -0.59171522 -0.48636064
   1.41281199]]",6.006255760090426,5.9930754
